id,transaction,useCase,transactional,TL, DETs, TD, TC, Arch_Diff
18,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,8,0,6.857142857142857,7,54.857142857142854
19,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,8,0,6.714285714285714,7,53.714285714285715
20,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,9,0,6.125,8,55.125
21,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display,Print photo books,TRAN_NA,9,0,7.125,8,64.125
22,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display,Print photo books,TRAN_NA,11,0,6.6,10,72.6
23,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:Place,Print photo books,TRAN_NA,11,0,6.1,10,67.1
24,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen,Print photo books,TRAN_NA,11,0,6.7,10,73.7
25,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Trip Plan,Print photo books,TRAN_NA,11,0,6.2,10,68.2
26,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,12,0,6.454545454545454,11,77.45454545454545
27,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display,Print photo books,TRAN_NA,12,0,6.818181818181818,11,81.81818181818181
28,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,12,0,6.818181818181818,11,81.81818181818181
29,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,12,0,6.636363636363637,11,79.63636363636364
30,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,12,0,6.545454545454546,11,78.54545454545455
31,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
32,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
33,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,9,0,6.125,8,55.125
34,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,6,0,6,5,36
35,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,5,0,6.75,4,33.75
36,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,6,0,5.8,5,34.8
37,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:display,Print photo books,TRAN_NA,6,0,7.4,5,44.400000000000006
38,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,11,0,6.3,10,69.3
39,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display,Print photo books,TRAN_NA,12,0,6.181818181818182,11,74.18181818181819
40,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,12,0,5.7272727272727275,11,68.72727272727273
41,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,11,0,6,10,66
42,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,12,0,5.636363636363637,11,67.63636363636364
43,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,12,0,5.636363636363637,11,67.63636363636364
44,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,10,0,6.777777777777778,9,67.77777777777777
45,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens->walgreens:display,Print photo books,TRAN_NA,11,0,6.6,10,72.6
46,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,11,0,6.1,10,67.1
47,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,10,0,6.444444444444445,9,64.44444444444444
48,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,11,0,6,10,66
49,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,11,0,6,10,66
50,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:Place,Print photo books,TRAN_NA,8,0,5.857142857142857,7,46.857142857142854
51,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen,Print photo books,TRAN_NA,8,0,6.714285714285714,7,53.714285714285715
52,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Trip Plan,Print photo books,TRAN_NA,8,0,6,7,48
53,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,9,0,6.375,8,57.375
54,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display,Print photo books,TRAN_NA,9,0,6.875,8,61.875
55,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,9,0,6.875,8,61.875
56,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,13,0,6.416666666666667,12,83.41666666666667
57,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,13,0,6.25,12,81.25
58,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
59,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,14,0,5.846153846153846,13,81.84615384615384
60,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,14,0,5.846153846153846,13,81.84615384615384
61,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,12,0,6.818181818181818,11,81.81818181818181
62,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,12,0,6.636363636363637,11,79.63636363636364
63,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,12,0,6.545454545454546,11,78.54545454545455
64,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
65,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
66,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,10,0,6.111111111111111,9,61.11111111111111
67,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,9,0,6.5,8,58.5
68,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,10,0,6,9,60
69,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,10,0,6,9,60
70,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,6,0,5.8,5,34.8
71,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:display,Print photo books,TRAN_NA,5,0,7.5,4,37.5
72,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display,Print photo books,TRAN_NA,11,0,6.1,10,67.1
73,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,11,0,5.6,10,61.599999999999994
74,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,10,0,5.888888888888889,9,58.88888888888889
75,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,11,0,5.5,10,60.5
76,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,11,0,5.9,10,64.9
77,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen->Place screen:display,Print photo books,TRAN_NA,11,0,6.3,10,69.3
78,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,11,0,5.5,10,60.5
79,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens->walgreens:display,Print photo books,TRAN_NA,10,0,6.555555555555555,9,65.55555555555556
80,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,10,0,6,9,60
81,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,9,0,6.375,8,57.375
82,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,10,0,5.888888888888889,9,58.88888888888889
83,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,10,0,6.333333333333333,9,63.33333333333333
84,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display,Print photo books,TRAN_NA,10,0,6.777777777777778,9,67.77777777777777
85,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,10,0,5.888888888888889,9,58.88888888888889
86,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:Place,Print photo books,TRAN_NA,7,0,5.666666666666667,6,39.66666666666667
87,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen,Print photo books,TRAN_NA,7,0,6.833333333333333,6,47.83333333333333
88,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Trip Plan,Print photo books,TRAN_NA,7,0,5.833333333333333,6,40.83333333333333
89,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,12,0,6.181818181818182,11,74.18181818181819
90,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,12,0,6.090909090909091,11,73.0909090909091
91,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,13,0,5.75,12,74.75
92,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,13,0,6.083333333333333,12,79.08333333333333
93,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen->Place screen:display,Print photo books,TRAN_NA,13,0,6.416666666666667,12,83.41666666666667
94,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,13,0,5.75,12,74.75
95,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,11,0,6.6,10,72.6
96,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,11,0,6.5,10,71.5
97,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,12,0,6.090909090909091,11,73.0909090909091
98,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,12,0,6.454545454545454,11,77.45454545454545
99,stl#Traveler:Place screen->Traveler:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display,Print photo books,TRAN_NA,12,0,6.818181818181818,11,81.81818181818181
